date,open,high,low,close,volume,dividend
2006-06-23,0.3692420594909212,0.3692420594909212,0.3692420594909212,0.3692420594909212,0,0.0
2006-06-26,0.37212368807992563,0.37212368807992563,0.37212368807992563,0.37212368807992563,0,0.0
2006-06-27,0.35108749429823655,0.35108749429823655,0.35108749429823655,0.35108749429823655,0,0.0
2006-06-28,0.3589246696466495,0.3589246696466495,0.3589246696466495,0.3589246696466495,0,0.0
2006-06-29,0.39165363860006375,0.39165363860006375,0.39165363860006375,0.39165363860006375,0,0.0
2006-06-30,0.3859002803495474,0.3859002803495474,0.3859002803495474,0.3859002803495474,0,0.0
2006-07-05,0.3673636520743838,0.3673636520743838,0.3673636520743838,0.3673636520743838,0,0.0
2006-07-06,0.36618625076703104,0.36618625076703104,0.36618625076703104,0.36618625076703104,0,0.0
2006-07-07,0.3540575351533106,0.3540575351533106,0.3540575351533106,0.3540575351533106,0,0.0
2006-07-10,0.34473646136657654,0.34473646136657654,0.34473646136657654,0.34473646136657654,0,0.0
2006-07-11,0.3524669752670566,0.3524669752670566,0.3524669752670566,0.3524669752670566,0,0.0
2006-07-12,0.33250033469360163,0.33250033469360163,0.33250033469360163,0.33250033469360163,0,0.0
2006-07-13,0.3157339786276438,0.3157339786276438,0.3157339786276438,0.3157339786276438,0,0.0
2006-07-14,0.3060631685166086,0.3060631685166086,0.3060631685166086,0.3060631685166086,0,0.0
2006-07-17,0.30834425641130553,0.30834425641130553,0.30834425641130553,0.30834425641130553,0,0.0
2006-07-18,0.31140677775465864,0.31140677775465864,0.31140677775465864,0.31140677775465864,0,0.0
2006-07-19,0.32353439811367285,0.32353439811367285,0.32353439811367285,0.32353439811367285,0,0.0
2006-07-20,0.30920258618303287,0.30920258618303287,0.30920258618303287,0.30920258618303287,0,0.0
2006-07-21,0.2994144764931129,0.2994144764931129,0.2994144764931129,0.2994144764931129,0,0.0
2006-07-24,0.3172608792709219,0.3172608792709219,0.3172608792709219,0.3172608792709219,0,0.0
2006-07-25,0.32273154025755096,0.32273154025755096,0.32273154025755096,0.32273154025755096,0,0.0
2006-07-26,0.3219191613241787,0.3219191613241787,0.3219191613241787,0.3219191613241787,0,0.0
2006-07-28,0.3356248940215575,0.3356248940215575,0.3356248940215575,0.3356248940215575,0,0.0
2006-07-31,0.335333594688808,0.335333594688808,0.335333594688808,0.335333594688808,0,0.0
2006-08-01,0.31850176141451897,0.31850176141451897,0.31850176141451897,0.31850176141451897,0,0.0
2006-08-02,0.32922176039245415,0.32922176039245415,0.32922176039245415,0.32922176039245415,0,0.0
2006-08-03,0.3353600119119787,0.3353600119119787,0.3353600119119787,0.3353600119119787,0,0.0
2006-08-04,0.33073246363595,0.33073246363595,0.33073246363595,0.33073246363595,0,0.0
2006-08-07,0.32426819331461515,0.32426819331461515,0.32426819331461515,0.32426819331461515,0,0.0
2006-08-08,0.318153956921457,0.318153956921457,0.318153956921457,0.318153956921457,0,0.0
2006-08-09,0.3194432180219517,0.3194432180219517,0.3194432180219517,0.3194432180219517,0,0.0
2006-08-10,0.3262450551750504,0.3262450551750504,0.3262450551750504,0.3262450551750504,0,0.0
2006-08-11,0.3193087795330642,0.3193087795330642,0.3193087795330642,0.3193087795330642,0,0.0
2006-08-14,0.3255832940343802,0.3255832940343802,0.3255832940343802,0.3255832940343802,0,0.0
2006-08-15,0.3502682216737889,0.3502682216737889,0.3502682216737889,0.3502682216737889,0,0.0
2006-08-16,0.3747754388263069,0.3747754388263069,0.3747754388263069,0.3747754388263069,0,0.0
2006-08-17,0.37912453945995767,0.37912453945995767,0.37912453945995767,0.37912453945995767,0,0.0
2006-08-18,0.38086397657944426,0.38086397657944426,0.38086397657944426,0.38086397657944426,0,0.0
2006-08-21,0.36994264629533674,0.36994264629533674,0.36994264629533674,0.36994264629533674,0,0.0
2006-08-22,0.37020949314045426,0.37020949314045426,0.37020949314045426,0.37020949314045426,0,0.0
2006-08-23,0.3618064456971092,0.3618064456971092,0.3618064456971092,0.3618064456971092,0,0.0
2006-08-24,0.36491537963271287,0.36491537963271287,0.36491537963271287,0.36491537963271287,0,0.0
2006-08-25,0.3668971154653822,0.3668971154653822,0.3668971154653822,0.3668971154653822,0,0.0
2006-08-28,0.3752051430125064,0.3752051430125064,0.3752051430125064,0.3752051430125064,0,0.0
2006-08-29,0.3786812256249062,0.3786812256249062,0.3786812256249062,0.3786812256249062,0,0.0
2006-08-30,0.3839385162618565,0.3839385162618565,0.3839385162618565,0.3839385162618565,0,0.0
2006-08-31,0.3827315810015311,0.3827315810015311,0.3827315810015311,0.3827315810015311,0,0.0
2006-09-01,0.3889120639862767,0.3889120639862767,0.3889120639862767,0.3889120639862767,0,0.0
2006-09-05,0.4002338416066718,0.4002338416066718,0.4002338416066718,0.4002338416066718,0,0.0
2006-09-06,0.37617164501096145,0.37617164501096145,0.37617164501096145,0.37617164501096145,0,0.0
2006-09-07,0.3706044429376525,0.3706044429376525,0.3706044429376525,0.3706044429376525,0,0.0
2006-09-08,0.3775167698155755,0.3775167698155755,0.3775167698155755,0.3775167698155755,0,0.0
2006-09-11,0.3845142385138642,0.3845142385138642,0.3845142385138642,0.3845142385138642,0,0.0
2006-09-12,0.40580938862579,0.40580938862579,0.40580938862579,0.40580938862579,0,0.0
2006-09-13,0.4143759562497377,0.4143759562497377,0.4143759562497377,0.4143759562497377,0,0.0
2006-09-14,0.41528457019498927,0.41528457019498927,0.41528457019498927,0.41528457019498927,0,0.0
2006-09-15,0.4189983466310286,0.4189983466310286,0.4189983466310286,0.4189983466310286,0,0.0
2006-09-19,0.41082534566057777,0.41082534566057777,0.41082534566057777,0.41082534566057777,0,0.0
2006-09-20,0.4287390624472263,0.4287390624472263,0.4287390624472263,0.4287390624472263,0,0.0
2006-09-21,0.4207601834512989,0.4207601834512989,0.4207601834512989,0.4207601834512989,0,0.0
2006-09-22,0.4109962887595335,0.4109962887595335,0.4109962887595335,0.4109962887595335,0,0.0
2006-09-25,0.43261948474978085,0.43261948474978085,0.43261948474978085,0.43261948474978085,0,0.0
2006-09-26,0.4389918526644103,0.4389918526644103,0.4389918526644103,0.4389918526644103,0,0.0
2006-09-27,0.437350593967908,0.437350593967908,0.437350593967908,0.437350593967908,0,0.0
2006-09-28,0.4408689053990108,0.4408689053990108,0.4408689053990108,0.4408689053990108,0,0.0
2006-09-29,0.4350119208825091,0.4350119208825091,0.4350119208825091,0.4350119208825091,0,0.0
2006-10-02,0.41861288490619003,0.41861288490619003,0.41861288490619003,0.41861288490619003,0,0.0
2006-10-03,0.4239066663091904,0.4239066663091904,0.4239066663091904,0.4239066663091904,0,0.0
2006-10-04,0.4551144478836024,0.4551144478836024,0.4551144478836024,0.4551144478836024,0,0.0
2006-10-05,0.4616991899105382,0.4616991899105382,0.4616991899105382,0.4616991899105382,0,0.0
2006-10-06,0.458667881761061,0.458667881761061,0.458667881761061,0.458667881761061,0,0.0
2006-10-09,0.4632926088466544,0.4632926088466544,0.4632926088466544,0.4632926088466544,0,0.0
2006-10-10,0.46560658299729535,0.46560658299729535,0.46560658299729535,0.46560658299729535,0,0.0
2006-10-11,0.4628939673125435,0.4628939673125435,0.4628939673125435,0.4628939673125435,0,0.0
2006-10-12,0.48593310914923976,0.48593310914923976,0.48593310914923976,0.48593310914923976,0,0.0
2006-10-13,0.49280827798800386,0.49280827798800386,0.49280827798800386,0.49280827798800386,0,0.0
2006-10-16,0.49347582129319123,0.49347582129319123,0.49347582129319123,0.49347582129319123,0,0.0
2006-10-17,0.47775287037678604,0.47775287037678604,0.47775287037678604,0.47775287037678604,0,0.0
2006-10-18,0.4708993917005475,0.4708993917005475,0.4708993917005475,0.4708993917005475,0,0.0
2006-10-19,0.47425102268083597,0.47425102268083597,0.47425102268083597,0.47425102268083597,0,0.0
2006-10-20,0.4776183855011295,0.4776183855011295,0.4776183855011295,0.4776183855011295,0,0.0
2006-10-23,0.49225966339000327,0.49225966339000327,0.49225966339000327,0.49225966339000327,0,0.0
2006-10-24,0.48178884213822953,0.48178884213822953,0.48178884213822953,0.48178884213822953,0,0.0
2006-10-25,0.4920523540701335,0.4920523540701335,0.4920523540701335,0.4920523540701335,0,0.0
2006-10-26,0.5055913248261958,0.5055913248261958,0.5055913248261958,0.5055913248261958,0,0.0
2006-10-27,0.4839537540551587,0.4839537540551587,0.4839537540551587,0.4839537540551587,0,0.0
2006-10-30,0.49321190631712525,0.49321190631712525,0.49321190631712525,0.49321190631712525,0,0.0
2006-10-31,0.4966656833971768,0.4966656833971768,0.4966656833971768,0.4966656833971768,0,0.0
2006-11-01,0.47634024656976887,0.47634024656976887,0.47634024656976887,0.47634024656976887,0,0.0
2006-11-02,0.4776728651167202,0.4776728651167202,0.4776728651167202,0.4776728651167202,0,0.0
2006-11-03,0.47389485928970654,0.47389485928970654,0.47389485928970654,0.47389485928970654,0,0.0
2006-11-06,0.4945493985197053,0.4945493985197053,0.4945493985197053,0.4945493985197053,0,0.0
2006-11-07,0.5046341589095776,0.5046341589095776,0.5046341589095776,0.5046341589095776,0,0.0
2006-11-08,0.5116734766452304,0.5116734766452304,0.5116734766452304,0.5116734766452304,0,0.0
2006-11-09,0.5034381698119972,0.5034381698119972,0.5034381698119972,0.5034381698119972,0,0.0
2006-11-10,0.5115243793563797,0.5115243793563797,0.5115243793563797,0.5115243793563797,0,0.0
2006-11-13,0.5268289639974493,0.5268289639974493,0.5268289639974493,0.5268289639974493,0,0.0
2006-11-14,0.5438898471746405,0.5438898471746405,0.5438898471746405,0.5438898471746405,0,0.0
2006-11-15,0.5490574212381913,0.5490574212381913,0.5490574212381913,0.5490574212381913,0,0.0
2006-11-16,0.5564999934522109,0.5564999934522109,0.5564999934522109,0.5564999934522109,0,0.0
2006-11-17,0.5575982215000524,0.5575982215000524,0.5575982215000524,0.5575982215000524,0,0.0
2006-11-20,0.5609634853013958,0.5609634853013958,0.5609634853013958,0.5609634853013958,0,0.0
2006-11-21,0.5632047832267636,0.5632047832267636,0.5632047832267636,0.5632047832267636,0,0.0
2006-11-22,0.57381449913051,0.57381449913051,0.57381449913051,0.57381449913051,0,0.0
2006-11-27,0.5326011675116217,0.5326011675116217,0.5326011675116217,0.5326011675116217,0,0.0
2006-11-28,0.5365950808485964,0.5365950808485964,0.5365950808485964,0.5365950808485964,0,0.0
2006-11-29,0.5475966241644982,0.5475966241644982,0.5475966241644982,0.5475966241644982,0,0.0
2006-11-30,0.5464457242447767,0.5464457242447767,0.5464457242447767,0.5464457242447767,0,0.0
2006-12-01,0.5322681449061454,0.5322681449061454,0.5322681449061454,0.5322681449061454,0,0.0
2006-12-04,0.5541806368279698,0.5541806368279698,0.5541806368279698,0.5541806368279698,0,0.0
2006-12-05,0.5601577426480088,0.5601577426480088,0.5601577426480088,0.5601577426480088,0,0.0
2006-12-06,0.5540713671365995,0.5540713671365995,0.5540713671365995,0.5540713671365995,0,0.0
2006-12-07,0.5330072096355065,0.5330072096355065,0.5330072096355065,0.5330072096355065,0,0.0
2006-12-08,0.5402936598072196,0.5402936598072196,0.5402936598072196,0.5402936598072196,0,0.0
2006-12-11,0.5461690383474896,0.5461690383474896,0.5461690383474896,0.5461690383474896,0,0.0
2006-12-12,0.5364676256549287,0.5364676256549287,0.5364676256549287,0.5364676256549287,0,0.0
2006-12-13,0.5393752416918892,0.5393752416918892,0.5393752416918892,0.5393752416918892,0,0.0
2006-12-14,0.557412452460459,0.557412452460459,0.557412452460459,0.557412452460459,0,0.0
2006-12-15,0.5596405812713844,0.5596405812713844,0.5596405812713844,0.5596405812713844,0,0.0
2006-12-18,0.542980540381354,0.542980540381354,0.542980540381354,0.542980540381354,0,0.0
2006-12-19,0.5377640458223875,0.5377640458223875,0.5377640458223875,0.5377640458223875,0,0.0
2006-12-20,0.5318454512916263,0.5318454512916263,0.5318454512916263,0.5318454512916263,0,0.0
2006-12-21,0.520492753089538,0.520492753089538,0.520492753089538,0.520492753089538,0,0.0
2006-12-22,0.5042638641242208,0.5042638641242208,0.5042638641242208,0.5042638641242208,0,0.0
2006-12-26,0.5105767901051201,0.5105767901051201,0.5105767901051201,0.5105767901051201,0,0.0
2006-12-27,0.5183631622915317,0.5183631622915317,0.5183631622915317,0.5183631622915317,0,0.0
2006-12-28,0.510795524690953,0.510795524690953,0.510795524690953,0.510795524690953,0,0.0
2006-12-29,0.5121866290767649,0.5121866290767649,0.5121866290767649,0.5121866290767649,0,0.0
2007-01-03,0.5150042601967486,0.5150042601967486,0.5150042601967486,0.5150042601967486,0,0.0
2007-01-04,0.5442731074958767,0.5442731074958767,0.5442731074958767,0.5442731074958767,0,0.0
2007-01-05,0.5364583213238105,0.5364583213238105,0.5364583213238105,0.5364583213238105,0,0.0
2007-01-08,0.5375274439882669,0.5375274439882669,0.5375274439882669,0.5375274439882669,0,0.0
2007-01-09,0.545580409862051,0.545580409862051,0.545580409862051,0.545580409862051,0,0.0
2007-01-10,0.5648473779076044,0.5648473779076044,0.5648473779076044,0.5648473779076044,0,0.0
2007-01-11,0.5822832625730967,0.5822832625730967,0.5822832625730967,0.5822832625730967,0,0.0
2007-01-12,0.5911611017720219,0.5911611017720219,0.5911611017720219,0.5911611017720219,0,0.0
2007-01-16,0.589951680568618,0.589951680568618,0.589951680568618,0.589951680568618,0,0.0
2007-01-17,0.5754544096835696,0.5754544096835696,0.5754544096835696,0.5754544096835696,0,0.0
2007-01-18,0.5435145345319147,0.5435145345319147,0.5435145345319147,0.5435145345319147,0,0.0
2007-01-19,0.5468113323021412,0.5468113323021412,0.5468113323021412,0.5468113323021412,0,0.0
2007-01-22,0.5289520165529237,0.5289520165529237,0.5289520165529237,0.5289520165529237,0,0.0
2007-01-23,0.5249252425644162,0.5249252425644162,0.5249252425644162,0.5249252425644162,0,0.0
2007-01-24,0.5509114023364099,0.5509114023364099,0.5509114023364099,0.5509114023364099,0,0.0
2007-01-25,0.5296131811423812,0.5296131811423812,0.5296131811423812,0.5296131811423812,0,0.0
2007-01-26,0.5237683858657058,0.5237683858657058,0.5237683858657058,0.5237683858657058,0,0.0
2007-01-29,0.5251797661258962,0.5251797661258962,0.5251797661258962,0.5251797661258962,0,0.0
2007-01-30,0.525871064149851,0.525871064149851,0.525871064149851,0.525871064149851,0,0.0
2007-01-31,0.5417496821879777,0.5417496821879777,0.5417496821879777,0.5417496821879777,0,0.0
2007-02-01,0.5398734948080416,0.5398734948080416,0.5398734948080416,0.5398734948080416,0,0.0
2007-02-02,0.5449923560238903,0.5449923560238903,0.5449923560238903,0.5449923560238903,0,0.0
2007-02-05,0.5434789585135031,0.5434789585135031,0.5434789585135031,0.5434789585135031,0,0.0
2007-02-06,0.5408597866968058,0.5408597866968058,0.5408597866968058,0.5408597866968058,0,0.0
2007-02-07,0.5559299204175493,0.5559299204175493,0.5559299204175493,0.5559299204175493,0,0.0
2007-02-08,0.5555217079470673,0.5555217079470673,0.5555217079470673,0.5555217079470673,0,0.0
2007-02-09,0.5326178936974518,0.5326178936974518,0.5326178936974518,0.5326178936974518,0,0.0
2007-02-12,0.5274835553209027,0.5274835553209027,0.5274835553209027,0.5274835553209027,0,0.0
2007-02-13,0.5332460272054241,0.5332460272054241,0.5332460272054241,0.5332460272054241,0,0.0
2007-02-14,0.5602048513589813,0.5602048513589813,0.5602048513589813,0.5602048513589813,0,0.0
2007-02-15,0.5699688104074513,0.5699688104074513,0.5699688104074513,0.5699688104074513,0,0.0
2007-02-16,0.5642174078859622,0.5642174078859622,0.5642174078859622,0.5642174078859622,0,0.0
2007-02-20,0.5630480693963437,0.5630480693963437,0.5630480693963437,0.5630480693963437,0,0.0
2007-02-21,0.5822952964874345,0.5822952964874345,0.5822952964874345,0.5822952964874345,0,0.0
2007-02-22,0.5911516242048424,0.5911516242048424,0.5911516242048424,0.5911516242048424,0,0.0
2007-02-23,0.5848691275016392,0.5848691275016392,0.5848691275016392,0.5848691275016392,0,0.0
2007-02-26,0.5763055108548987,0.5763055108548987,0.5763055108548987,0.5763055108548987,0,0.0
2007-02-27,0.5052566513327811,0.5052566513327811,0.5052566513327811,0.5052566513327811,0,0.0
2007-02-28,0.5101399313262667,0.5101399313262667,0.5101399313262667,0.5101399313262667,0,0.0
2007-03-01,0.5030455464958498,0.5030455464958498,0.5030455464958498,0.5030455464958498,0,0.0
2007-03-02,0.4802718329476283,0.4802718329476283,0.4802718329476283,0.4802718329476283,0,0.0
2007-03-05,0.46905046957067714,0.46905046957067714,0.46905046957067714,0.46905046957067714,0,0.0
2007-03-06,0.49239161244075746,0.49239161244075746,0.49239161244075746,0.49239161244075746,0,0.0
2007-03-07,0.48650186648867444,0.48650186648867444,0.48650186648867444,0.48650186648867444,0,0.0
2007-03-08,0.4963898861099655,0.4963898861099655,0.4963898861099655,0.4963898861099655,0,0.0
2007-03-09,0.49670689940439183,0.49670689940439183,0.49670689940439183,0.49670689940439183,0,0.0
2007-03-12,0.5046514554483983,0.5046514554483983,0.5046514554483983,0.5046514554483983,0,0.0
2007-03-13,0.47519022787864834,0.47519022787864834,0.47519022787864834,0.47519022787864834,0,0.0
2007-03-14,0.4960223114940726,0.4960223114940726,0.4960223114940726,0.4960223114940726,0,0.0
2007-03-15,0.492531360595883,0.492531360595883,0.492531360595883,0.492531360595883,0,0.0
2007-03-16,0.4904349962745044,0.4904349962745044,0.4904349962745044,0.4904349962745044,0,0.0
2007-03-19,0.5055207744152339,0.5055207744152339,0.5055207744152339,0.5055207744152339,0,0.0
2007-03-20,0.5163558172464523,0.5163558172464523,0.5163558172464523,0.5163558172464523,0,0.0
2007-03-21,0.5461831969592279,0.5461831969592279,0.5461831969592279,0.5461831969592279,0,0.0
2007-03-22,0.5402486614139348,0.5402486614139348,0.5402486614139348,0.5402486614139348,0,0.0
2007-03-23,0.5350898784099715,0.5350898784099715,0.5350898784099715,0.5350898784099715,0,0.0
2007-03-26,0.5416071786456651,0.5416071786456651,0.5416071786456651,0.5416071786456651,0,0.0
2007-03-27,0.530204857140272,0.530204857140272,0.530204857140272,0.530204857140272,0,0.0
2007-03-28,0.5131787792876156,0.5131787792876156,0.5131787792876156,0.5131787792876156,0,0.0
2007-03-29,0.5149170017022279,0.5149170017022279,0.5149170017022279,0.5149170017022279,0,0.0
2007-03-30,0.5134681733127782,0.5134681733127782,0.5134681733127782,0.5134681733127782,0,0.0
2007-04-02,0.5155608413229539,0.5155608413229539,0.5155608413229539,0.5155608413229539,0,0.0
2007-04-03,0.535755182740891,0.535755182740891,0.535755182740891,0.535755182740891,0,0.0
2007-04-04,0.5422746466882196,0.5422746466882196,0.5422746466882196,0.5422746466882196,0,0.0
2007-04-10,0.5547168866948445,0.5547168866948445,0.5547168866948445,0.5547168866948445,0,0.0
