date,open,high,low,close,volume,dividend
2004-04-19,0.3820595830003995,0.3820595830003995,0.3820595830003995,0.3820595830003995,0,0.0
2004-04-20,0.35535934740719305,0.35535934740719305,0.35535934740719305,0.35535934740719305,0,0.0
2004-04-21,0.36459359364224986,0.36459359364224986,0.36459359364224986,0.36459359364224986,0,0.0
2004-04-22,0.3928285122207449,0.3928285122207449,0.3928285122207449,0.3928285122207449,0,0.0
2004-04-23,0.3979045316132533,0.3979045316132533,0.3979045316132533,0.3979045316132533,0,0.0
2004-04-26,0.3933659426307668,0.3933659426307668,0.3933659426307668,0.3933659426307668,0,0.0
2004-04-27,0.3910984792578975,0.3910984792578975,0.3910984792578975,0.3910984792578975,0,0.0
2004-04-28,0.36974636718972215,0.36974636718972215,0.36974636718972215,0.36974636718972215,0,0.0
2004-04-29,0.35255752232616794,0.35255752232616794,0.35255752232616794,0.35255752232616794,0,0.0
2004-04-30,0.3267109351374509,0.3267109351374509,0.3267109351374509,0.3267109351374509,0,0.0
2004-05-03,0.335987387803017,0.335987387803017,0.335987387803017,0.335987387803017,0,0.0
2004-05-04,0.3402682527501775,0.3402682527501775,0.3402682527501775,0.3402682527501775,0,0.0
2004-05-05,0.3483497673988288,0.3483497673988288,0.3483497673988288,0.3483497673988288,0,0.0
2004-05-06,0.3403805694634641,0.3403805694634641,0.3403805694634641,0.3403805694634641,0,0.0
2004-05-07,0.33195505554567933,0.33195505554567933,0.33195505554567933,0.33195505554567933,0,0.0
2004-05-10,0.32338539992662174,0.32338539992662174,0.32338539992662174,0.32338539992662174,0,0.0
2004-05-11,0.3379106782861709,0.3379106782861709,0.3379106782861709,0.3379106782861709,0,0.0
2004-05-12,0.3399003772400952,0.3399003772400952,0.3399003772400952,0.3399003772400952,0,0.0
2004-05-13,0.33264352912716455,0.33264352912716455,0.33264352912716455,0.33264352912716455,0,0.0
2004-05-14,0.32520604764972605,0.32520604764972605,0.32520604764972605,0.32520604764972605,0,0.0
2004-05-17,0.30721201861033354,0.30721201861033354,0.30721201861033354,0.30721201861033354,0,0.0
2004-05-18,0.32393974325980307,0.32393974325980307,0.32393974325980307,0.32393974325980307,0,0.0
2004-05-19,0.3227947487235113,0.3227947487235113,0.3227947487235113,0.3227947487235113,0,0.0
2004-05-20,0.3266772821383182,0.3266772821383182,0.3266772821383182,0.3266772821383182,0,0.0
2004-05-21,0.3319974952153969,0.3319974952153969,0.3319974952153969,0.3319974952153969,0,0.0
2004-05-24,0.33794368824055554,0.33794368824055554,0.33794368824055554,0.33794368824055554,0,0.0
2004-05-25,0.35892443691969633,0.35892443691969633,0.35892443691969633,0.35892443691969633,0,0.0
2004-05-26,0.3603931328760203,0.3603931328760203,0.3603931328760203,0.3603931328760203,0,0.0
2004-05-27,0.3726745428384156,0.3726745428384156,0.3726745428384156,0.3726745428384156,0,0.0
2004-05-28,0.37663571430503034,0.37663571430503034,0.37663571430503034,0.37663571430503034,0,0.0
2004-06-01,0.3750601219757699,0.3750601219757699,0.3750601219757699,0.3750601219757699,0,0.0
2004-06-02,0.3725642065521847,0.3725642065521847,0.3725642065521847,0.3725642065521847,0,0.0
2004-06-03,0.3611797156888846,0.3611797156888846,0.3611797156888846,0.3611797156888846,0,0.0
2004-06-04,0.3653589696498184,0.3653589696498184,0.3653589696498184,0.3653589696498184,0,0.0
2004-06-07,0.3913765642766438,0.3913765642766438,0.3913765642766438,0.3913765642766438,0,0.0
2004-06-08,0.39293002314770276,0.39293002314770276,0.39293002314770276,0.39293002314770276,0,0.0
2004-06-09,0.3763767132626858,0.3763767132626858,0.3763767132626858,0.3763767132626858,0,0.0
2004-06-10,0.38313767399090354,0.38313767399090354,0.38313767399090354,0.38313767399090354,0,0.0
2004-06-14,0.36811492247413813,0.36811492247413813,0.36811492247413813,0.36811492247413813,0,0.0
2004-06-15,0.3823765120891371,0.3823765120891371,0.3823765120891371,0.3823765120891371,0,0.0
2004-06-16,0.3807871411857942,0.3807871411857942,0.3807871411857942,0.3807871411857942,0,0.0
2004-06-17,0.3698743261287757,0.3698743261287757,0.3698743261287757,0.3698743261287757,0,0.0
2004-06-18,0.37136959726478364,0.37136959726478364,0.37136959726478364,0.37136959726478364,0,0.0
2004-06-21,0.36247372530883754,0.36247372530883754,0.36247372530883754,0.36247372530883754,0,0.0
2004-06-22,0.37838778530503353,0.37838778530503353,0.37838778530503353,0.37838778530503353,0,0.0
2004-06-23,0.38330939403077813,0.38330939403077813,0.38330939403077813,0.38330939403077813,0,0.0
2004-06-24,0.38983393785766607,0.38983393785766607,0.38983393785766607,0.38983393785766607,0,0.0
2004-06-25,0.3986413389477585,0.3986413389477585,0.3986413389477585,0.3986413389477585,0,0.0
2004-06-28,0.38867837352360773,0.38867837352360773,0.38867837352360773,0.38867837352360773,0,0.0
2004-06-29,0.3996716290104089,0.3996716290104089,0.3996716290104089,0.3996716290104089,0,0.0
2004-06-30,0.4115113435649144,0.4115113435649144,0.4115113435649144,0.4115113435649144,0,0.0
2004-07-01,0.388580596454708,0.388580596454708,0.388580596454708,0.388580596454708,0,0.0
2004-07-02,0.38162580441219274,0.38162580441219274,0.38162580441219274,0.38162580441219274,0,0.0
2004-07-06,0.3570313353230259,0.3570313353230259,0.3570313353230259,0.3570313353230259,0,0.0
2004-07-07,0.3590839481682584,0.3590839481682584,0.3590839481682584,0.3590839481682584,0,0.0
2004-07-08,0.3471191409158446,0.3471191409158446,0.3471191409158446,0.3471191409158446,0,0.0
2004-07-09,0.34855007556303735,0.34855007556303735,0.34855007556303735,0.34855007556303735,0,0.0
2004-07-12,0.34413506925014187,0.34413506925014187,0.34413506925014187,0.34413506925014187,0,0.0
2004-07-13,0.3426577496288022,0.3426577496288022,0.3426577496288022,0.3426577496288022,0,0.0
2004-07-14,0.3322206988843822,0.3322206988843822,0.3322206988843822,0.3322206988843822,0,0.0
2004-07-15,0.3287956549358099,0.3287956549358099,0.3287956549358099,0.3287956549358099,0,0.0
2004-07-16,0.317519067144843,0.317519067144843,0.317519067144843,0.317519067144843,0,0.0
2004-07-19,0.31557061933597125,0.31557061933597125,0.31557061933597125,0.31557061933597125,0,0.0
2004-07-20,0.33825571399515486,0.33825571399515486,0.33825571399515486,0.33825571399515486,0,0.0
2004-07-21,0.3081553289559886,0.3081553289559886,0.3081553289559886,0.3081553289559886,0,0.0
2004-07-22,0.3213067981165222,0.3213067981165222,0.3213067981165222,0.3213067981165222,0,0.0
2004-07-23,0.3030367475262088,0.3030367475262088,0.3030367475262088,0.3030367475262088,0,0.0
2004-07-26,0.2990265369092295,0.2990265369092295,0.2990265369092295,0.2990265369092295,0,0.0
2004-07-27,0.301109861862781,0.301109861862781,0.301109861862781,0.301109861862781,0,0.0
2004-07-28,0.30823004709326857,0.30823004709326857,0.30823004709326857,0.30823004709326857,0,0.0
2004-07-29,0.31814848913606264,0.31814848913606264,0.31814848913606264,0.31814848913606264,0,0.0
2004-07-30,0.3211418994461652,0.3211418994461652,0.3211418994461652,0.3211418994461652,0,0.0
2004-08-02,0.32304933830175875,0.32304933830175875,0.32304933830175875,0.32304933830175875,0,0.0
2004-08-03,0.30195526435874914,0.30195526435874914,0.30195526435874914,0.30195526435874914,0,0.0
2004-08-04,0.3029907918108734,0.3029907918108734,0.3029907918108734,0.3029907918108734,0,0.0
2004-08-05,0.2859766070640808,0.2859766070640808,0.2859766070640808,0.2859766070640808,0,0.0
2004-08-06,0.26348431995292954,0.26348431995292954,0.26348431995292954,0.26348431995292954,0,0.0
2004-08-09,0.2653960563225805,0.2653960563225805,0.2653960563225805,0.2653960563225805,0,0.0
2004-08-10,0.2753273452556042,0.2753273452556042,0.2753273452556042,0.2753273452556042,0,0.0
2004-08-11,0.2641133253726711,0.2641133253726711,0.2641133253726711,0.2641133253726711,0,0.0
2004-08-12,0.25852953754748464,0.25852953754748464,0.25852953754748464,0.25852953754748464,0,0.0
2004-08-13,0.2582705967625453,0.2582705967625453,0.2582705967625453,0.2582705967625453,0,0.0
2004-08-16,0.26706560839522603,0.26706560839522603,0.26706560839522603,0.26706560839522603,0,0.0
2004-08-17,0.27605757249671753,0.27605757249671753,0.27605757249671753,0.27605757249671753,0,0.0
2004-08-18,0.2907266404150917,0.2907266404150917,0.2907266404150917,0.2907266404150917,0,0.0
2004-08-19,0.2858080222625529,0.2858080222625529,0.2858080222625529,0.2858080222625529,0,0.0
2004-08-20,0.29470091910328566,0.29470091910328566,0.29470091910328566,0.29470091910328566,0,0.0
2004-08-23,0.29675716026743837,0.29675716026743837,0.29675716026743837,0.29675716026743837,0,0.0
2004-08-24,0.296472454846739,0.296472454846739,0.296472454846739,0.296472454846739,0,0.0
2004-08-25,0.30871495114756703,0.30871495114756703,0.30871495114756703,0.30871495114756703,0,0.0
2004-08-26,0.3046695605827798,0.3046695605827798,0.3046695605827798,0.3046695605827798,0,0.0
2004-08-27,0.3088965836298466,0.3088965836298466,0.3088965836298466,0.3088965836298466,0,0.0
2004-08-30,0.29331998308827395,0.29331998308827395,0.29331998308827395,0.29331998308827395,0,0.0
2004-08-31,0.2943325600509229,0.2943325600509229,0.2943325600509229,0.2943325600509229,0,0.0
2004-09-01,0.30079801337620377,0.30079801337620377,0.30079801337620377,0.30079801337620377,0,0.0
2004-09-02,0.3142034069453582,0.3142034069453582,0.3142034069453582,0.3142034069453582,0,0.0
2004-09-03,0.29683314120397314,0.29683314120397314,0.29683314120397314,0.29683314120397314,0,0.0
2004-09-07,0.30437387220525913,0.30437387220525913,0.30437387220525913,0.30437387220525913,0,0.0
2004-09-08,0.3009019720064737,0.3009019720064737,0.3009019720064737,0.3009019720064737,0,0.0
2004-09-09,0.3085102983508099,0.3085102983508099,0.3085102983508099,0.3085102983508099,0,0.0
2004-09-10,0.3226671194018065,0.3226671194018065,0.3226671194018065,0.3226671194018065,0,0.0
2004-09-13,0.3353203441797226,0.3353203441797226,0.3353203441797226,0.3353203441797226,0,0.0
2004-09-14,0.3367073922641954,0.3367073922641954,0.3367073922641954,0.3367073922641954,0,0.0
2004-09-15,0.3259075449203097,0.3259075449203097,0.3259075449203097,0.3259075449203097,0,0.0
2004-09-16,0.32782325610549656,0.32782325610549656,0.32782325610549656,0.32782325610549656,0,0.0
2004-09-17,0.330860139703712,0.330860139703712,0.330860139703712,0.330860139703712,0,0.0
2004-09-20,0.33083388096246563,0.33083388096246563,0.33083388096246563,0.33083388096246563,0,0.0
2004-09-21,0.3347294484656821,0.3347294484656821,0.3347294484656821,0.3347294484656821,0,0.0
2004-09-22,0.31719945912937764,0.31719945912937764,0.31719945912937764,0.31719945912937764,0,0.0
2004-09-23,0.31635746192759434,0.31635746192759434,0.31635746192759434,0.31635746192759434,0,0.0
2004-09-24,0.31307093705924643,0.31307093705924643,0.31307093705924643,0.31307093705924643,0,0.0
2004-09-27,0.3049494279941545,0.3049494279941545,0.3049494279941545,0.3049494279941545,0,0.0
2004-09-28,0.30678143956812903,0.30678143956812903,0.30678143956812903,0.30678143956812903,0,0.0
2004-09-29,0.3203346331289935,0.3203346331289935,0.3203346331289935,0.3203346331289935,0,0.0
2004-09-30,0.3219528880225847,0.3219528880225847,0.3219528880225847,0.3219528880225847,0,0.0
2004-10-01,0.34831391325516564,0.34831391325516564,0.34831391325516564,0.34831391325516564,0,0.0
2004-10-04,0.3543648777522659,0.3543648777522659,0.3543648777522659,0.3543648777522659,0,0.0
2004-10-05,0.35580066795007864,0.35580066795007864,0.35580066795007864,0.35580066795007864,0,0.0
2004-10-06,0.364285812120766,0.364285812120766,0.364285812120766,0.364285812120766,0,0.0
2004-10-07,0.3520312102643771,0.3520312102643771,0.3520312102643771,0.3520312102643771,0,0.0
2004-10-08,0.3327697780034015,0.3327697780034015,0.3327697780034015,0.3327697780034015,0,0.0
2004-10-11,0.3375132549093423,0.3375132549093423,0.3375132549093423,0.3375132549093423,0,0.0
2004-10-12,0.33578710070577383,0.33578710070577383,0.33578710070577383,0.33578710070577383,0,0.0
2004-10-13,0.33350242616228776,0.33350242616228776,0.33350242616228776,0.33350242616228776,0,0.0
2004-10-14,0.3289805585425602,0.3289805585425602,0.3289805585425602,0.3289805585425602,0,0.0
2004-10-15,0.33396571841343414,0.33396571841343414,0.33396571841343414,0.33396571841343414,0,0.0
2004-10-18,0.34828014918344485,0.34828014918344485,0.34828014918344485,0.34828014918344485,0,0.0
2004-10-19,0.340735670149603,0.340735670149603,0.340735670149603,0.340735670149603,0,0.0
2004-10-20,0.3455518604057839,0.3455518604057839,0.3455518604057839,0.3455518604057839,0,0.0
2004-10-21,0.3613402628302576,0.3613402628302576,0.3613402628302576,0.3613402628302576,0,0.0
2004-10-22,0.33761714156734096,0.33761714156734096,0.33761714156734096,0.33761714156734096,0,0.0
2004-10-25,0.33278071688573285,0.33278071688573285,0.33278071688573285,0.33278071688573285,0,0.0
2004-10-26,0.3380780499957182,0.3380780499957182,0.3380780499957182,0.3380780499957182,0,0.0
2004-10-27,0.3638176359501859,0.3638176359501859,0.3638176359501859,0.3638176359501859,0,0.0
2004-10-28,0.3706233427708344,0.3706233427708344,0.3706233427708344,0.3706233427708344,0,0.0
2004-10-29,0.3687889444076252,0.3687889444076252,0.3687889444076252,0.3687889444076252,0,0.0
2004-11-01,0.37295727318500826,0.37295727318500826,0.37295727318500826,0.37295727318500826,0,0.0
2004-11-02,0.37655252810840384,0.37655252810840384,0.37655252810840384,0.37655252810840384,0,0.0
2004-11-03,0.38412259982462005,0.38412259982462005,0.38412259982462005,0.38412259982462005,0,0.0
2004-11-04,0.39056089866447796,0.39056089866447796,0.39056089866447796,0.39056089866447796,0,0.0
2004-11-05,0.4011192722259661,0.4011192722259661,0.4011192722259661,0.4011192722259661,0,0.0
2004-11-08,0.40235546456717736,0.40235546456717736,0.40235546456717736,0.40235546456717736,0,0.0
2004-11-09,0.39978233918600625,0.39978233918600625,0.39978233918600625,0.39978233918600625,0,0.0
2004-11-10,0.39563892497843894,0.39563892497843894,0.39563892497843894,0.39563892497843894,0,0.0
2004-11-11,0.4113116369311214,0.4113116369311214,0.4113116369311214,0.4113116369311214,0,0.0
2004-11-12,0.4232026263965223,0.4232026263965223,0.4232026263965223,0.4232026263965223,0,0.0
2004-11-15,0.4287518981586642,0.4287518981586642,0.4287518981586642,0.4287518981586642,0,0.0
2004-11-16,0.42076779640396467,0.42076779640396467,0.42076779640396467,0.42076779640396467,0,0.0
2004-11-17,0.43774393212638024,0.43774393212638024,0.43774393212638024,0.43774393212638024,0,0.0
2004-11-18,0.44375321313071564,0.44375321313071564,0.44375321313071564,0.44375321313071564,0,0.0
2004-11-19,0.42304941788391026,0.42304941788391026,0.42304941788391026,0.42304941788391026,0,0.0
2004-11-22,0.4351560921157855,0.4351560921157855,0.4351560921157855,0.4351560921157855,0,0.0
2004-11-23,0.43311571477636385,0.43311571477636385,0.43311571477636385,0.43311571477636385,0,0.0
2004-11-24,0.44441188755283184,0.44441188755283184,0.44441188755283184,0.44441188755283184,0,0.0
2004-11-26,0.4403087734037775,0.4403087734037775,0.4403087734037775,0.4403087734037775,0,0.0
2004-11-29,0.4399369432030436,0.4399369432030436,0.4399369432030436,0.4399369432030436,0,0.0
2004-11-30,0.4372085360836322,0.4372085360836322,0.4372085360836322,0.4372085360836322,0,0.0
2004-12-01,0.46399644656915,0.46399644656915,0.46399644656915,0.46399644656915,0,0.0
2004-12-02,0.4691900423199772,0.4691900423199772,0.4691900423199772,0.4691900423199772,0,0.0
2004-12-03,0.4712604717886172,0.4712604717886172,0.4712604717886172,0.4712604717886172,0,0.0
2004-12-06,0.47615527545047126,0.47615527545047126,0.47615527545047126,0.47615527545047126,0,0.0
2004-12-07,0.4516416616546217,0.4516416616546217,0.4516416616546217,0.4516416616546217,0,0.0
2004-12-08,0.4594793073901163,0.4594793073901163,0.4594793073901163,0.4594793073901163,0,0.0
2004-12-09,0.46775294128886524,0.46775294128886524,0.46775294128886524,0.46775294128886524,0,0.0
2004-12-10,0.46351129721898265,0.46351129721898265,0.46351129721898265,0.46351129721898265,0,0.0
2004-12-13,0.4756630120375922,0.4756630120375922,0.4756630120375922,0.4756630120375922,0,0.0
2004-12-14,0.48271060875123006,0.48271060875123006,0.48271060875123006,0.48271060875123006,0,0.0
2004-12-15,0.47730619725062284,0.47730619725062284,0.47730619725062284,0.47730619725062284,0,0.0
2004-12-16,0.46377639751069355,0.46377639751069355,0.46377639751069355,0.46377639751069355,0,0.0
2004-12-17,0.447022743491752,0.447022743491752,0.447022743491752,0.447022743491752,0,0.0
2004-12-20,0.4378135025819141,0.4378135025819141,0.4378135025819141,0.4378135025819141,0,0.0
2004-12-21,0.45386170047133945,0.45386170047133945,0.45386170047133945,0.45386170047133945,0,0.0
2004-12-22,0.45554138673449246,0.45554138673449246,0.45554138673449246,0.45554138673449246,0,0.0
2004-12-23,0.4565371663286219,0.4565371663286219,0.4565371663286219,0.4565371663286219,0,0.0
2004-12-27,0.45064494844081715,0.45064494844081715,0.45064494844081715,0.45064494844081715,0,0.0
2004-12-28,0.4635855719867162,0.4635855719867162,0.4635855719867162,0.4635855719867162,0,0.0
2004-12-29,0.4652885301889841,0.4652885301889841,0.4652885301889841,0.4652885301889841,0,0.0
2004-12-30,0.4642052265229352,0.4642052265229352,0.4642052265229352,0.4642052265229352,0,0.0
2004-12-31,0.4617306979773298,0.4617306979773298,0.4617306979773298,0.4617306979773298,0,0.0
2005-01-03,0.4471203883689237,0.4471203883689237,0.4471203883689237,0.4471203883689237,0,0.0
2005-01-04,0.42263477505731195,0.42263477505731195,0.42263477505731195,0.42263477505731195,0,0.0
2005-01-05,0.4147544807313694,0.4147544807313694,0.4147544807313694,0.4147544807313694,0,0.0
2005-01-06,0.408587415966046,0.408587415966046,0.408587415966046,0.408587415966046,0,0.0
2005-01-07,0.41494749033806005,0.41494749033806005,0.41494749033806005,0.41494749033806005,0,0.0
2005-01-10,0.41426872532777026,0.41426872532777026,0.41426872532777026,0.41426872532777026,0,0.0
2005-01-11,0.40552684951736867,0.40552684951736867,0.40552684951736867,0.40552684951736867,0,0.0
2005-01-12,0.41566993341803904,0.41566993341803904,0.41566993341803904,0.41566993341803904,0,0.0
2005-01-13,0.3991523662879688,0.3991523662879688,0.3991523662879688,0.3991523662879688,0,0.0
2005-01-14,0.4104441589127954,0.4104441589127954,0.4104441589127954,0.4104441589127954,0,0.0
2005-01-18,0.4197034501844439,0.4197034501844439,0.4197034501844439,0.4197034501844439,0,0.0
